merge,left,right,text,qt_conflict
1f5416f5dde49d762a4565e204bbb2662ecd7e63,091b47a5d3bfb1f43098aed1b2297544b1ca1763,dbfc9d20f7ddc1f2e37d42290e2c06f4b7eac712,"['Mesclagem', 'automática', 'de', 'spec/extensions/tree-view-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/extensions/command-panel-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/extensions/command-panel-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c05fa7dc6f30a53b75a6fcd99d8a8b5295ea6bfc,d16328c533f65952e51b6f67af1a151955217f93,830935cdb8a121cac8ce8e72bf602783a838d742,"['Mesclagem', 'automática', 'de', 'src/extensions/command-panel/keymap.coffee', 'Mesclagem', 'automática', 'de', 'src/extensions/command-panel/command-panel.coffee', 'Mesclagem', 'automática', 'de', 'src/app/buffer.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/buffer.coffee', 'Mesclagem', 'automática', 'de', 'spec/extensions/tree-view-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/app/buffer-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3e3bc99161220cb3e47e29675f5965745c43c63b,1ac6581f33a727f9610b8589094adbd90b3038ed,e089b74867bb837ab712f17db058878c32bde55e,"['Mesclagem', 'automática', 'de', 'src/app/editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/spec-helper.coffee', 'Mesclagem', 'automática', 'de', 'spec/app/editor-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/app/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5ea1e6f05c2c9c63a7a76bb4484258fa2b245819,05d5576b94ca02d527d6a3d31fa3e979b5aad52f,7b15e18c98e91941e755a8a6aae92ba6f1d30354,"['Mesclagem', 'automática', 'de', 'static/fuzzy-finder.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'static/fuzzy-finder.css', 'Mesclagem', 'automática', 'de', 'src/extensions/tree-view/tree-view.coffee', 'Mesclagem', 'automática', 'de', 'src/extensions/fuzzy-finder.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/extensions/fuzzy-finder.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
086b33f60657d4243bc68e158ef9ae2eba57f0e2,a36caeb01524df0584a8eb0a8a59b4a47b98afc9,6db42114f9cb42e7092ca656b56c09f8b21543f8,"['Mesclagem', 'automática', 'de', 'src/app/root-view.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/root-view.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4c8aeb16bb30eb4060375b282f2c3da5213d22ae,dd69abbdfe22ac199f6c031f3b6c9145bbdfcd6e,396857660bbe1f9c00cdb94db9c140e47636cb62,"['Mesclagem', 'automática', 'de', 'src/app/window.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/window.coffee', 'Mesclagem', 'automática', 'de', 'src/app/edit-session.coffee', 'Mesclagem', 'automática', 'de', 'src/app/buffer.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
daa688b1e14d3211c16f0555420ef0da4f8a4980,f025bec910ce2f1fcb1307db35cae8aa141d49d6,547688047d7949f47c19bf4b228aeba40b4acb39,"['Mesclagem', 'automática', 'de', 'src/app/edit-session.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/edit-session.coffee', 'Mesclagem', 'automática', 'de', 'src/app/display-buffer.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
06fffe6c4b5e8987d20c6592e0238c85ecb0e86d,629163558617ee9d2fe14051673a01692667de49,477a11b6ba7c76f85342ec8df7d0a304e1530427,"['Mesclagem', 'automática', 'de', 'src/app/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/app/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
92395a9cfb3042772fdc13cec1667e990cd774ac,442e89e77eccf8785b2ffacb77f3cce1fb3dc473,e007b090d842e5ac4e837cef8a486c3969cbea2b,"['Mesclagem', 'automática', 'de', 'src/app/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/app/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
79315b0ef6032ceca49933bfd5ef4fef33743b5e,d181cdedbd49ab2ee32e69a8755127fd6ea1d7a7,77baa7be099e7e16c51e88a36e3d91c74ebcbe71,"['Mesclagem', 'automática', 'de', 'static/command-panel.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'static/command-panel.css', 'Mesclagem', 'automática', 'de', 'src/extensions/tree-view/tree-view.coffee', 'Mesclagem', 'automática', 'de', 'src/extensions/command-panel.coffee', 'Mesclagem', 'automática', 'de', 'spec/extensions/tree-view-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
648649d472f4972e7d44bb80fddbc91492ba61e3,7017aef3bb5795aba57da25a8dfd75658451f23d,e4125448ec0ce101eae5d04d7ef63b16b7e85ba0,"['Mesclagem', 'automática', 'de', 'src/app/root-view.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/root-view.coffee', 'Mesclagem', 'automática', 'de', 'spec/app/root-view-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/app/root-view-spec.coffee', 'Removendo', 'spec/app/range-spec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
28ff26e845a2b09379e5e47197664e4a4b0c1f9d,77ba75a4c679a307fcc3bbb4de35ece67f206799,9c28370cbcd02f8e2fa64678cee52f4bbf7b2e3b,"['Mesclagem', 'automática', 'de', 'static/atom.css', 'Mesclagem', 'automática', 'de', 'src/app/root-view.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/root-view.coffee', 'Mesclagem', 'automática', 'de', 'src/app/project.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/project.coffee', 'Mesclagem', 'automática', 'de', 'src/app/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/editor.coffee', 'Removendo', 'src/app/autocomplete.coffee', 'Mesclagem', 'automática', 'de', 'spec/spec-helper.coffee', 'Removendo', 'spec/app/autocomplete-spec.coffee', 'Removendo', 'cef/include/cef_capi.h', 'Removendo', 'cef/include/cef.h', 'Removendo', 'Atom/Resources/dsa_pub.pem', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
f9ee35dc87dc7a2b28ab565bf7db8654037170be,cc52ff6f289072cfdee5d9cab4aa4f703e59e1a2,6db9360c5f0bfca3235da1ccb078e284e4d31a27,"['Mesclagem', 'automática', 'de', 'src/app/cursor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/app/cursor.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
91bdc20b8102f6ed4418a1fe229a3465827044a2,7708cf7f3350b7b9268a153aa0f79df12fca23da,ef9eaff0548e66c21f02e9e34a6c34a66f14e59f,"['Mesclagem', 'automática', 'de', 'src/atom/command-panel.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/command-panel.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
43653d7f032d911f092d210f19cdb8ec60d98306,4f1c8da1327e4c8e391c7b96ac44f3935ff98c7e,6134d9e41e57393922e4679fb930cf6b663a0521,"['Mesclagem', 'automática', 'de', 'src/atom/window.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/selection.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/highlighter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/highlighter.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/buffer.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/app.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
90e019a4ac38e116e3ba59147db4881f50cb44f5,220deb88e90c51a965b9cf498c5435c1d5f5e81d,f5da211ad3dd13c384c7e8ed091697eb12ad4814,"['Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/editor-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/atom/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
323fabf6a2a571fd36ebd054f08e88a5fcb6c1c0,6c0a0e4bd24b4f3151280f76e75ca7c1322f9e19,62cf65e7a96e1e4d5a13168e125df594ea13147c,"['Mesclagem', 'automática', 'de', 'src/atom/line-wrapper.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/line-wrapper.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/line-wrapper-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/atom/line-wrapper-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
6a963e88456f70c397d2cbcf9bf1e11923d6e9fc,64a97b94279da220291ef2a674dd3a3c3489cbd2,697e54704866d3e426acdc49b5bf0d6dd6eebe1a,"['Mesclagem', 'automática', 'de', 'src/atom/selection.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/selection.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/cursor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/cursor.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/vim-mode-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/selection-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
2b748dd8a729ac14f39366875bc89160e020e31d,104e75e0d7a57f12645ea7b7a401951888b96098,5e95fc482dda6b9b0bceccd936e8bf8ddd97abaa,"['Mesclagem', 'automática', 'de', 'src/atom/buffer.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/buffer.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2f6c16c9411790cdccc81d598e5428ae80a4c1b9,23bcc68ac53cf5b70f94665c5213b6230e122dc5,1e6d4c618e1f7c44d89af8b9b7a2399c4bdb792a,"['Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/buffer.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
21a5f25d93366cb45701c3e05d53380858a2cb1f,f9527859a39f96079e7e7e40da7a3f1326890bed,31a1091f6cf390db23eb1a2c02ba3089218fe21f,"['Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/vim-mode-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1a16a755b469aed67205a8be92b3dd68c0665941,7d7b119927a70b6f2421019f18c11c1d6464ba81,f4aa8daa5219af1b4c883f3d90ebf69aa0ace393,"['Mesclagem', 'automática', 'de', 'spec/spec-helper.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/spec-helper.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
192166d61a280288979b4497f5e493d36446a963,1689824ad7fa0b2afa85b482e927e60657e4f4d2,7e270d641d6a1663987bb60e6998413f32f0e097,"['Mesclagem', 'automática', 'de', 'src/atom/root-view.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/project.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/project.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/root-view-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/app-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
816f3774e1d0a97b021a0c75c248b8a69bc1993d,c21083ae24b5ec08f46c926ae44864e6aa30d8e3,44802e9647060cc96533817f7c2c1365641c5cdc,"['Mesclagem', 'automática', 'de', 'src/atom/root-view.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/root-view.coffee', 'Mesclagem', 'automática', 'de', 'spec/atom/root-view-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/atom/root-view-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
7fff476a628d6f51394db7b7a53f7585c1fa86ce,95ed3d6f79150b6055185558b5d745661ffb6bfd,490d489ace38a8d82c339dd558810c51779e4812,"['Mesclagem', 'automática', 'de', 'src/atom/window.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/project.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/atom/project.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/editor.coffee', 'Mesclagem', 'automática', 'de', 'src/atom/browser.coffee', 'Mesclagem', 'automática', 'de', 'extensions/showkeybindings/showkeybindings.coffee', 'Mesclagem', 'automática', 'de', 'extensions/markdownpreview/markdownpreview.coffee', 'Mesclagem', 'automática', 'de', 'extensions/gist/gist.coffee', 'Mesclagem', 'automática', 'de', 'extensions/docs/docs.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
61f128865b4ece8d41410672576913ac1a0cc68b,c8aa59f4b352b5d9127cfe3c14961ad95e6459da,5a950eeaa5fe0d786c8790ddb95875bc40a62cf7,"['Mesclagem', 'automática', 'de', 'src/stdlib/settings.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/stdlib/settings.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3c1c00cc1b3ba0e8c7a84970fb4f07804fe81ba1,9db7eb1c0d0dde23b61ac9b59459c7c3d2cd492b,eb5e5b8258610effb0586b0d24061aa289a1fb1b,"['Mesclagem', 'automática', 'de', 'src/window.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/window.coffee', 'Mesclagem', 'automática', 'de', 'src/key-binder.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cc3abee58a9cd8279ab83b0b47b9c43822f37890,5a6e12234fe4e1bb7abde6e0904d2a2edfad51df,7347f4c8a42dfac49624a983a0c428a35cfe246e,"['Mesclagem', 'automática', 'de', 'src/pane.coffee', 'Mesclagem', 'automática', 'de', 'plugins/project/project.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'plugins/project/project.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5c7c97f3dffb27301fe2f4e9f1d450ca6fbb17d4,d04e4dc176addda8426e5e66325dfe083513332b,18df46bbde334ec33815911d39fecd231c9f6879,"['Mesclagem', 'automática', 'de', 'src/startup.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/startup.coffee', 'Mesclagem', 'automática', 'de', 'src/require.coffee', 'Removendo', 'Cocoa/Classes/AtomicityAppDelegate.m', 'Removendo', 'Cocoa/Classes/AtomicityAppDelegate.h', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
