merge,left,right,text,qt_conflict
9006592fa39bccbb52de608d6b78b8d814edb088,99963f0d1815edc1f777a5f9fbc091b93c2df4ab,14b8d482ebec37108416709584ba03ef4e7bc5f9,"['Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
99963f0d1815edc1f777a5f9fbc091b93c2df4ab,4882a6448b3c53b351ab6e8d15eb96e0d380c45b,81db54c26310f0d31322246edd4cba3fef26469f,"['Mesclagem', 'automática', 'de', 'src/behavior/zoom.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/behavior/zoom.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
d11b5d9e4d2d804726491f51cb2c34771e083fee,a4abdc3c4510c878e811d1fc73e83d3b8e71f9be,2b42dec9301a271bf702c6778b15c36c5da0e90c,"['CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'test/core/extent-test.js', 'Mesclagem', 'automática', 'de', 'test/core/extent-test.js', 'Mesclagem', 'automática', 'de', 'src/core/extent.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/extent.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
eda09f41c51db8c210c68d2f5974ddf2cdc1c8d6,392ded0820247224b549cad66053a604d5b02eb3,8f98f81958387693b4c5660f1d9894645991a7f2,"['Mesclagem', 'automática', 'de', 'src/behavior/drag.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6bf2071cc5fa0c59586a2483925940a97a8527c1,bb19373c87b3c639e0d18bc541e7247b0dad3b41,d57e2784859bf0f8b96934acb43da5a9253c5567,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2f6d2fa07aa45b3fa081bfe1ba72ff61d442775e,a62bd527ca7030b72d615daa217f958d73871695,76bcd2a92f655d3140c28190cd009d9072d563d2,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b5a1c34cdf0dffc30ee96a0c7d6739d009888e16,307016e843af7c0977216eb6c91ca03bf6def501,d2943a0724ee18797f7ba1265166f452d798176e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
92524e9796c3d486f3e252f4fc2b3d08aa740418,1f20609a41378d1f78a746b84494df88859510ba,b5dc45a87c4fe9052ad77180251dd2d7ce4af09e,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
32d871c4a03499fda555a5aae683889d37737ea4,d2ba3b2d2cb73807ae2713112a7f3e9849beed1d,31cb66f9f158ee67f59b01c562d8ee6a06b0b426,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
fe83f16321d67e650003f539eb0196190efd6833,50ecefd734720e89b3a5182ab8697a7eb33a0f6c,8914a389812644fa3b8c89157ebff02ae8fcc7bd,"['Mesclagem', 'automática', 'de', 'test/core/format-test.js', 'Mesclagem', 'automática', 'de', 'src/core/format.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
9e303516f094dd3ad516b36314a956e3a41d0ddb,440d96155ff797478c0872ec89291846ffad7c15,cf882501efb75850e073a8421bf573a35c4d6498,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
440d96155ff797478c0872ec89291846ffad7c15,87c1f831cb6619b7f93d91fcfa9595fdeec0a8c5,6b83af42565e0e2b2652019ca0e404f088428100,"['Mesclagem', 'automática', 'de', 'test/core/transition-test-style.js', 'Mesclagem', 'automática', 'de', 'test/core/transition-test-attr.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'test/core/transition-test-attr.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
87c1f831cb6619b7f93d91fcfa9595fdeec0a8c5,0b852dd89243fd4c82a1aaef94d38dedc90a8f0c,4d1de5e175eb6a6d349c7fc1d2ae9017e45cfeda,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6a65451b90edb379d2f374cdb720f5d9fbc1567f,a70975b2485a34b883a2bc1378d0d42bc64c60d0,11c110465eeb1b6fcad9e3b6d1819a11426feb77,"['Mesclagem', 'automática', 'de', 'd3.geo.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.min.js', 'Mesclagem', 'automática', 'de', 'd3.geo.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
fd0759f02aae14ac97bd9fccd664ae72e26d0108,4c179d9386b04f58e23188581aeabfcf67ed826b,dbd738353db760f3c592d22e5c229c79bfddf645,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4c179d9386b04f58e23188581aeabfcf67ed826b,dcb4a4bebbfcf54d69474f1f809002df068c7341,7895afbda5d60eefa56c1851561b6a5c90175a21,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
886f6b8dcf39cea4c2ff8cbab0d97f69d1ffb5bc,7d93964615f8d8322edb2603be930fda79897deb,a7c318b138dba8651dae8dad604c0e7d71a49411,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b678e0876de05f7503f3bc528f7af21b19b07715,c974d3a941cf04900011cdfd4a6752df735ce0fe,d832335c6dda6437ad7b2a48ffc7e753bd8f0f57,"['Mesclagem', 'automática', 'de', 'd3.geo.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.min.js', 'Mesclagem', 'automática', 'de', 'd3.geo.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
f8ce5235e115b95ae44d02cbf6c567dc7c4e6ccb,ee10316d970c05aaf534721e5238e8988962442a,a97464fa784f79e5b4cb942345280ac4e73dba5b,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ee10316d970c05aaf534721e5238e8988962442a,76b718092a0f0aad73300371c2ed43f5388c9dd3,5a69dc80aa26114945d7ea6937a9a2e1dfd1c862,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
897b0b64e2f06abd5979a060aab3645436bec257,3d064526d4bc21dffbd0024f7a099bd49e8aa3f7,e7ac548105765301eee615859d5c415bc11a6f30,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0d6c2e76921201a411fa7058f647a2409a34655c,1e600103701b2b527305235a1fadfda7c6cae451,70c61684407b14f6587540c2afff8beec5ac2ddc,"['Mesclagem', 'automática', 'de', 'd3.geo.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.geo.min.js', 'Mesclagem', 'automática', 'de', 'd3.geo.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
fa312bfdd0f1a9ed714fb953f152654e8d175deb,a4038b87f9a570487a3b818fc8a11a76635d92bf,c2e37352ac84eb8b4be89feed90bc2249866f715,"['Removendo', 'src/core/object.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a4038b87f9a570487a3b818fc8a11a76635d92bf,4273b224b90ce4e8e78444b02573a276675af264,55759258fdb5e01a2d42c6a1101d687f0c5ce01c,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4273b224b90ce4e8e78444b02573a276675af264,855c971c4a89383c49d713bed2c237738a093f41,874c6f4503361fde7de81c7618d7909728ece3d2,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
18519d9c2d65481ff7ce9ae3f519e27b98996424,88e1a6c781699e01f3fe3e947bf2c8fec84daabe,364bf941ca7efbb223d75932484242d8b5c8bc71,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
88e1a6c781699e01f3fe3e947bf2c8fec84daabe,522c66a45ce1e1afa1bbfab73281c26a7658a878,5aeb3121965c5273577cf3e8e175321519bb127b,"['Removendo', 'src/core/selectAll.js', 'Removendo', 'src/core/select.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c63abd74a078f1d1afed35c575f73188cc38c02b,9d4b6a02fb7ef49444d0456e5861184e34267fba,8223554e50a862ef5366b4461683b43578766799,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2db0875d75c708c6167b4955ec146136b9903ca8,3ea08db753a76f0a7ac7ac9b22a069cbfb059631,ca159bfda8631f89d069b74a69f3b2a039f8eda4,"['Mesclagem', 'automática', 'de', 'd3.time.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.time.min.js', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'CONFLITO', '(modificar/delete):', 'd3.behavior.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ca159bfda8631f89d069b74a69f3b2a039f8eda4.', 'Versão', 'ca159bfda8631f89d069b74a69f3b2a039f8eda4', 'de', 'd3.behavior.min.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
2af6fbf1727329f62d813a6434ffed8d0bb21a48,545e9de74c5f0da285001cdaae314beda21f0e16,95805adc9bca297fdc202aa7e0a2af07fef232e3,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
545e9de74c5f0da285001cdaae314beda21f0e16,c421f90dc0af22c9da0236499b7700ae336c479c,2ddc0f62e3210f37fd9b35bb82242f02d13eb5c8,"['Mesclagem', 'automática', 'de', 'src/layout/force.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/layout/force.js', 'Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.js', 'Mesclagem', 'automática', 'de', 'd3.behavior.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.behavior.min.js', 'Mesclagem', 'automática', 'de', 'd3.behavior.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
f55d002f03cb70d9627b2c6490b5fd30cb0f8d87,434b9eedb973eac885527e5451cc74f34b4ef7a1,83f491483125ee178d279a57b51dbae56e882f01,"['Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
43aeb6018d5d6eb63e15d6a9292c09654220cb1b,34d5d276ae29a2e6440bae5264bfb50c7ed1c5a9,bb289bbdf3ebeda2b3099d6918fb58dc8f61af4a,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c513f515c6a00d40293b46049f4b2d18c8d4f3c1,5d17075bf3875c7cda7e404ec0dfe1ca0b529eaf,377e9e6065006a4027567a143ceb0509e35f664a,"['Removendo', 'test/time/test-years.out', 'Removendo', 'test/time/test-years.js', 'Removendo', 'test/time/test-year.out', 'Removendo', 'test/time/test-year.js', 'Removendo', 'test/time/test-weeks.out', 'Removendo', 'test/time/test-weeks.js', 'Removendo', 'test/time/test-week.out', 'Removendo', 'test/time/test-week.js', 'Removendo', 'test/time/test-seconds.out', 'Removendo', 'test/time/test-seconds.js', 'Removendo', 'test/time/test-second.out', 'Removendo', 'test/time/test-second.js', 'Removendo', 'test/time/test-scale.out', 'Removendo', 'test/time/test-scale.js', 'Removendo', 'test/time/test-scale-utc.out', 'Removendo', 'test/time/test-scale-utc.js', 'Removendo', 'test/time/test-parse.out', 'Removendo', 'test/time/test-parse.js', 'Removendo', 'test/time/test-parse-utc.out', 'Removendo', 'test/time/test-parse-utc.js', 'Removendo', 'test/time/test-parse-iso.out', 'Removendo', 'test/time/test-parse-iso.js', 'Removendo', 'test/time/test-months.out', 'Removendo', 'test/time/test-months.js', 'Removendo', 'test/time/test-month.out', 'Removendo', 'test/time/test-month.js', 'Removendo', 'test/time/test-minutes.out', 'Removendo', 'test/time/test-minutes.js', 'Removendo', 'test/time/test-minute.out', 'Removendo', 'test/time/test-minute.js', 'Removendo', 'test/time/test-hours.out', 'Removendo', 'test/time/test-hours.js', 'Removendo', 'test/time/test-hour.out', 'Removendo', 'test/time/test-hour.js', 'Removendo', 'test/time/test-format.out', 'Removendo', 'test/time/test-format.js', 'Removendo', 'test/time/test-format-utc.out', 'Removendo', 'test/time/test-format-utc.js', 'Removendo', 'test/time/test-format-iso.out', 'Removendo', 'test/time/test-format-iso.js', 'Removendo', 'test/time/test-days.out', 'Removendo', 'test/time/test-days.js', 'Removendo', 'test/time/test-day.out', 'Removendo', 'test/time/test-day.js', 'Removendo', 'test/svg/test-symbol.out', 'Removendo', 'test/svg/test-symbol.js', 'Removendo', 'test/svg/test-line.out', 'Removendo', 'test/svg/test-line.js', 'Removendo', 'test/svg/test-area.out', 'Removendo', 'test/svg/test-area.js', 'Removendo', 'test/svg/test-arc.out', 'Removendo', 'test/svg/test-arc.js', 'Removendo', 'test/scale/test-sqrt.out', 'Removendo', 'test/scale/test-sqrt.js', 'Removendo', 'test/scale/test-quantile.out', 'Removendo', 'test/scale/test-quantile.js', 'Removendo', 'test/scale/test-pow.out', 'Removendo', 'test/scale/test-pow.js', 'Removendo', 'test/scale/test-polylinear.out', 'Removendo', 'test/scale/test-polylinear.js', 'Removendo', 'test/scale/test-ordinal.out', 'Removendo', 'test/scale/test-ordinal.js', 'Removendo', 'test/scale/test-log.out', 'Removendo', 'test/scale/test-log.js', 'Removendo', 'test/scale/test-linear.out', 'Removendo', 'test/scale/test-linear.js', 'Removendo', 'test/layout/test-treemap.out', 'Removendo', 'test/layout/test-treemap.js', 'Removendo', 'test/layout/test-histogram.out', 'Removendo', 'test/layout/test-histogram.js', 'Removendo', 'test/csv/test-parse.out', 'Removendo', 'test/csv/test-parse.js', 'Removendo', 'test/core/test-zip.out', 'Removendo', 'test/core/test-zip.js', 'Removendo', 'test/core/test-transition.out', 'Removendo', 'test/core/test-transition.js', 'Removendo', 'test/core/test-sum.out', 'Removendo', 'test/core/test-sum.js', 'Removendo', 'test/core/test-round.out', 'Removendo', 'test/core/test-round.js', 'Removendo', 'test/core/test-rgb.out', 'Removendo', 'test/core/test-rgb.js', 'Removendo', 'test/core/test-remove.out', 'Removendo', 'test/core/test-remove.js', 'Removendo', 'test/core/test-permute.out', 'Removendo', 'test/core/test-permute.js', 'Removendo', 'test/core/test-nest.out', 'Removendo', 'test/core/test-nest.js', 'Removendo', 'test/core/test-min.out', 'Removendo', 'test/core/test-min.js', 'Removendo', 'test/core/test-max.out', 'Removendo', 'test/core/test-max.js', 'Removendo', 'test/core/test-keys.out', 'Removendo', 'test/core/test-keys.js', 'Removendo', 'test/core/test-interpolate.out', 'Removendo', 'test/core/test-interpolate.js', 'Removendo', 'test/core/test-insert.out', 'Removendo', 'test/core/test-insert.js', 'Removendo', 'test/core/test-hsl.out', 'Removendo', 'test/core/test-hsl.js', 'Removendo', 'test/core/test-format.out', 'Removendo', 'test/core/test-format.js', 'Removendo', 'test/core/test-classed.out', 'Removendo', 'test/core/test-classed.js', 'Removendo', 'test/core/test-call.out', 'Removendo', 'test/core/test-call.js', 'Removendo', 'test/core/test-bisect.out', 'Removendo', 'test/core/test-bisect.js', 'Removendo', 'test/core/test-attr.out', 'Removendo', 'test/core/test-attr.js', 'Removendo', 'test/core/test-append.out', 'Removendo', 'test/core/test-append.js', 'Removendo', 'test/barley.json', 'Mesclagem', 'automática', 'de', 'src/scale/quantize.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/scale/quantize.js', 'Removendo', 'lib/uglifyjs/package.json', 'Removendo', 'lib/uglifyjs/lib/squeeze-more.js', 'Removendo', 'lib/uglifyjs/lib/process.js', 'Removendo', 'lib/uglifyjs/lib/parse-js.js', 'Removendo', 'lib/uglifyjs/index.js', 'Removendo', 'lib/uglifyjs/bin/uglifyjs', 'Removendo', 'lib/uglifyjs/README.md', 'Removendo', 'lib/uglifyjs/LICENSE', 'Removendo', 'lib/env-js/local_settings.js', 'Removendo', 'lib/env-js/envjs/xhr.js', 'Removendo', 'lib/env-js/envjs/window.js', 'Removendo', 'lib/env-js/envjs/spydermonkey.py', 'Removendo', 'lib/env-js/envjs/spydermonkey.js', 'Removendo', 'lib/env-js/envjs/rubyracer.rb', 'Removendo', 'lib/env-js/envjs/rubyracer.js', 'Removendo', 'lib/env-js/envjs/rhino.js', 'Removendo', 'lib/env-js/envjs/platform/spydermonkey.js', 'Removendo', 'lib/env-js/envjs/platform/rubyracer.js', 'Removendo', 'lib/env-js/envjs/platform/rhino.js', 'Removendo', 'lib/env-js/envjs/platform/node.js', 'Removendo', 'lib/env-js/envjs/platform/johnson.js', 'Removendo', 'lib/env-js/envjs/platform/core.js', 'Removendo', 'lib/env-js/envjs/parser.js', 'Removendo', 'lib/env-js/envjs/node.js', 'Removendo', 'lib/env-js/envjs/johnson.rb', 'Removendo', 'lib/env-js/envjs/johnson.js', 'Removendo', 'lib/env-js/envjs/html.js', 'Removendo', 'lib/env-js/envjs/event.js', 'Removendo', 'lib/env-js/envjs/dom.js', 'Removendo', 'lib/env-js/envjs/css.js', 'Removendo', 'lib/env-js/envjs/console.js', 'Removendo', 'lib/env-js/bin/envjs', 'Removendo', 'lib/env-js/LICENSE', 'Mesclagem', 'automática', 'de', 'd3.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.min.js', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
37a84d9117fe2f6295f61bef6967d98b6aa4846f,59707f967eda5345b7188e69f1ea80b60a885ac0,c7ce6279ed644a0df68e677e5dcd5f554a3bee3c,"['Mesclagem', 'automática', 'de', 'd3.layout.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.layout.min.js', 'Mesclagem', 'automática', 'de', 'd3.layout.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
