merge,left,right,text,qt_conflict
a5e04c0799b64421f413321c29455e93187ad35a,00ff34b9e6671d9363ce5cb1d11aaa6bd45e995a,5e4f663e699d6c03cf6c778d39ecac6cb949e285,"['Mesclagem', 'automática', 'de', 'less/forms.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/forms.less', 'Mesclagem', 'automática', 'de', 'less/dropdowns.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/dropdowns.less', 'Mesclagem', 'automática', 'de', 'js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-carousel.js', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/base-css.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '5e4f663e699d6c03cf6c778d39ecac6cb949e285.', 'Versão', '5e4f663e699d6c03cf6c778d39ecac6cb949e285', 'de', 'docs/templates/pages/base-css.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
72f13e2870c431f132b9f63cc9d7e87bc6810425,14844db862a61c92be982921e14a526484f3b8a9,9726fded1c587c14b57a61a92b88ac74fe21d320,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'less/type.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/type.less', 'CONFLITO', '(modificar/delete):', 'less/responsive.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '9726fded1c587c14b57a61a92b88ac74fe21d320.', 'Versão', '9726fded1c587c14b57a61a92b88ac74fe21d320', 'de', 'less/responsive.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/media.less', 'Mesclagem', 'automática', 'de', 'less/carousel.less', 'Mesclagem', 'automática', 'de', 'less/button-groups.less', 'Mesclagem', 'automática', 'de', 'less/bootstrap.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/bootstrap.less', 'Mesclagem', 'automática', 'de', 'js/bootstrap-typeahead.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-transition.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-transition.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tooltip.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tab.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-scrollspy.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-popover.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-modal.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-dropdown.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-collapse.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-carousel.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-button.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-alert.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-affix.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-affix.js', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/index.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/index.mustache', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/base-css.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '9726fded1c587c14b57a61a92b88ac74fe21d320.', 'Versão', '9726fded1c587c14b57a61a92b88ac74fe21d320', 'de', 'docs/templates/pages/base-css.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.min.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-typeahead.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-transition.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-transition.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tooltip.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tab.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-scrollspy.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-popover.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-modal.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-dropdown.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-collapse.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-carousel.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-button.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-alert.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-affix.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-affix.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap-responsive.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap-responsive.css', 'Mesclagem', 'automática', 'de', 'component.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'component.json', 'Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",41
09dde5c84ab890404703c95f704978f5cf88fa2b,a27952efd0f25e99030a9384f66bcd602d6a1b37,8c8a14ab59553984d6bb2b1d080e9f3917d6e981,"['Mesclagem', 'automática', 'de', 'less/mixins.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/forms.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/css.mustache', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
51b1a027dacfb31f80ddff1755a19530d89d912d,840e47eabdcf41239d55d6bf046ea8cc9e2065da,26b999b76ac564b89f21e6f80cc3052f57b60aa2,"['Mesclagem', 'automática', 'de', 'less/forms.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/css.mustache', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6649918c7f4df9ad8288728c6cef1ee48dc63b9a,bc0b94a3fdc8fe480c74f4494073e2c0addb265e,070c125ceceb2a164773f51226950350445160ee,"['Mesclagem', 'automática', 'de', 'less/reset.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/javascript.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
bc0b94a3fdc8fe480c74f4494073e2c0addb265e,be5f31480b53555c492e0077c8bb9f419fc48f62,9376a7c221a64c2bf508d02ea2ccd85748d10fcc,"['Mesclagem', 'automática', 'de', 'less/tests/css-tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/tests/css-tests.html', 'Mesclagem', 'automática', 'de', 'less/tables.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/tables.less', 'Mesclagem', 'automática', 'de', 'less/popovers.less', 'Mesclagem', 'automática', 'de', 'less/code.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'Mesclagem', 'automática', 'de', 'less/breadcrumbs.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/breadcrumbs.less', 'Mesclagem', 'automática', 'de', 'js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-affix.js', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/components.mustache', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/base-css.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '9376a7c221a64c2bf508d02ea2ccd85748d10fcc.', 'Versão', '9376a7c221a64c2bf508d02ea2ccd85748d10fcc', 'de', 'docs/templates/pages/base-css.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.min.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-affix.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",9
cb67366206b318c183b00f6bc6f30652518147b8,145ed23ac5d1c50e76727889cc54948bf80058d2,5cf2e8a1cbd86a2c3c4d3683c2ffda248eb27355,"['CONFLITO', '(modificar/delete):', 'fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '5cf2e8a1cbd86a2c3c4d3683c2ffda248eb27355.', 'Versão', '5cf2e8a1cbd86a2c3c4d3683c2ffda248eb27355', 'de', 'fluid.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
33e14fe5bfd7a7091ab491a961d66a2a2580f1de,b3019d7aab877cccf03fda3e6894c0fdaa7330f3,ed74992853054c57f33ef5d21941f0869e287552,"['Mesclagem', 'automática', 'de', 'less/tests/navbar.html', 'Mesclagem', 'automática', 'de', 'less/tests/navbar-static-top.html', 'Mesclagem', 'automática', 'de', 'less/tests/navbar-fixed-top.html', 'Mesclagem', 'automática', 'de', 'less/tests/forms-responsive.html', 'Mesclagem', 'automática', 'de', 'less/tests/css-tests.html', 'Mesclagem', 'automática', 'de', 'less/tests/buttons.html', 'CONFLITO', '(modificar/delete):', 'less/responsive.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ed74992853054c57f33ef5d21941f0869e287552.', 'Versão', 'ed74992853054c57f33ef5d21941f0869e287552', 'de', 'less/responsive.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/popovers.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/popovers.less', 'Mesclagem', 'automática', 'de', 'less/modals.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/breadcrumbs.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/breadcrumbs.less', 'Mesclagem', 'automática', 'de', 'less/alerts.less', 'Mesclagem', 'automática', 'de', 'js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/index.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/layout.mustache', 'CONFLITO', '(modificar/delete):', 'docs/scaffolding.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ed74992853054c57f33ef5d21941f0869e287552.', 'Versão', 'ed74992853054c57f33ef5d21941f0869e287552', 'de', 'docs/scaffolding.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'Mesclagem', 'automática', 'de', 'docs/extend.html', 'CONFLITO', '(modificar/delete):', 'docs/examples/fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'ed74992853054c57f33ef5d21941f0869e287552.', 'Versão', 'ed74992853054c57f33ef5d21941f0869e287552', 'de', 'docs/examples/fluid.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/customize.html', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.min.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap-responsive.css', 'Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",9
fca35c0dba060da14ccb29fc56dc37aa1de533c4,7e56e2265d67ae81ad8be52af4d56f189929207a,bca3ff4ed6f42701ceae1405f518c35ec8c623be,"['Mesclagem', 'automática', 'de', 'less/tests/css-tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/tests/css-tests.html', 'Mesclagem', 'automática', 'de', 'less/popovers.less', 'Mesclagem', 'automática', 'de', 'less/navs.less', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/forms.less', 'Mesclagem', 'automática', 'de', 'less/dropdowns.less', 'Mesclagem', 'automática', 'de', 'less/carousel.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/buttons.less', 'Mesclagem', 'automática', 'de', 'less/button-groups.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/button-groups.less', 'Mesclagem', 'automática', 'de', 'less/alerts.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/alerts.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/components.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/base-css.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/layout.mustache', 'Mesclagem', 'automática', 'de', 'docs/scaffolding.html', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'Mesclagem', 'automática', 'de', 'docs/extend.html', 'Mesclagem', 'automática', 'de', 'docs/customize.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/base-css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
7e56e2265d67ae81ad8be52af4d56f189929207a,fa1c130552022520161a2b0c595e2ca431df0c97,e0d0190803398ce12b2fe88e31e45993b35cf17e,"['Mesclagem', 'automática', 'de', 'less/reset.less', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/button-groups.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/button-groups.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/index.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/layout.mustache', 'Mesclagem', 'automática', 'de', 'docs/scaffolding.html', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'Mesclagem', 'automática', 'de', 'docs/extend.html', 'Mesclagem', 'automática', 'de', 'docs/customize.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/base-css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
