evolutionary_commit,base,left,right,parent,region_change_evolutionary_commit_before,region_change_evolutionary_commit_after,region_conflict_before,region_conflict_after
6954f4b5bfa12956cca0735ad3d17363f6999787,d6e62bda77774db86f19e6f0e1e8e509ff392e54,bde3faaa6573e097d10907ba53d2c0cc38062257,2e90137253f8b6802a2414c0527bd1e51e1a4ff5,right,"-261,2","+261,2",a/src/Editor.js,b/src/Editor.js
2058b720aa66dfd34bc92865bfc89ec14219ae37,4f2af6c141e69452d52996840ba570926f25082e,2058b720aa66dfd34bc92865bfc89ec14219ae37,33401f3390ea3225b93076edca53c7a245d06161,left,"-98,4","+100,7",a/src/editor/EditorManager.js,b/src/editor/EditorManager.js
acb1085ed395e6333ef2d8d98b1e0ed600caf0ba,4f2af6c141e69452d52996840ba570926f25082e,2058b720aa66dfd34bc92865bfc89ec14219ae37,33401f3390ea3225b93076edca53c7a245d06161,right,"-85,4","+85,4",a/src/EditorManager.js,b/src/EditorManager.js
0b8ac6da5239ef6d7da99a3ea69fca868bcd7bfa,dd806bff914cb2216cd946386e13b4d9472b3dec,43f24434dc717829d5f67e84fcda6956b3568018,f442d02aded6b66399434b78a05cd6092a7f6b16,right,"-22,4","+22,4",a/src/FileIndexManager.js,b/src/project/FileIndexManager.js
0b8ac6da5239ef6d7da99a3ea69fca868bcd7bfa,dd806bff914cb2216cd946386e13b4d9472b3dec,43f24434dc717829d5f67e84fcda6956b3568018,f442d02aded6b66399434b78a05cd6092a7f6b16,right,"-24,6","+24,6",a/src/QuickFileOpen.js,b/src/search/QuickFileOpen.js
187cab2322dea51c488cd79329763f057372a0a1,33401f3390ea3225b93076edca53c7a245d06161,b6f7c70aa22e2b88a6329bcb14d952aec866babe,f442d02aded6b66399434b78a05cd6092a7f6b16,right,"-39,4","+39,4",a/src/DocumentManager.js,b/src/DocumentManager.js
b54b4dbbd0580d2e7ea20d58b0a6bd489f1c37cb,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-23,1","+23,3",a/src/Commands.js,b/src/Commands.js
dbbe2ffaf5a13d0ca7b7755a7f330355057755b0,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-23,1","+23,2",a/src/Commands.js,b/src/Commands.js
8b32762a0b1cc4a6d0e62df807de337865853062,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-425,9","+425,18",a/src/DocumentManager.js,b/src/DocumentManager.js
5516fa3679ea0acf0eacbb56fc488c773f4ce01e,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-454,0","+495,2",a/src/DocumentManager.js,b/src/DocumentManager.js
8b32762a0b1cc4a6d0e62df807de337865853062,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-68,13","+69,13",a/src/ProjectManager.js,b/src/ProjectManager.js
d5c331c070e133e4f87dd580b2d00e2c6fd63df9,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-71,13","+71,13",a/src/ProjectManager.js,b/src/ProjectManager.js
692b53fabbf4ccb7499f6e4f7aeca22201499812,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-71,13","+71,13",a/src/ProjectManager.js,b/src/ProjectManager.js
642219b8959fca222c7e80a832b133a3c3d71da5,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-338,1","+371,1",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
b54b4dbbd0580d2e7ea20d58b0a6bd489f1c37cb,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-314,6","+310,1",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
2a074cea5cfef4224083877fbf942e313b85af4d,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-184,11","+288,6",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
08a82b422cd27551292d91a8b2131d714d2e3856,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-180,14","+180,14",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
c44e93621339b291f59182591e03cd8cfa899ad0,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-180,13","+180,14",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
b54b4dbbd0580d2e7ea20d58b0a6bd489f1c37cb,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,left,"-153,1","+153,3",a/src/brackets.js,b/src/brackets.js
dbbe2ffaf5a13d0ca7b7755a7f330355057755b0,5d15121b5c3fb14f0e20a59b9b2f6e4940ef5851,f78bb134f8d606edb3d875391b41429eea5cf7d6,d1456b1fb6ab80c5a623aa24ccd582a0649dae65,right,"-153,1","+154,2",a/src/brackets.js,b/src/brackets.js
b228c5c44ab8c967b6c3c70be671aac5e421bd55,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-409,3","+409,2",a/src/DocumentManager.js,b/src/DocumentManager.js
6bea656870fe93acd9d29dbe13a9ae4f75d6d923,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-423,3","+423,3",a/src/DocumentManager.js,b/src/DocumentManager.js
0c4dbb345279aec3d59f465f0c45196128cef8d2,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,right,"-388,1","+388,1",a/src/DocumentManager.js,b/src/DocumentManager.js
0171ec7b9ccac8251bca062a1a64d8de699460c3,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,right,"-375,1","+378,1",a/src/DocumentManager.js,b/src/DocumentManager.js
ad84b926e60d7743155fd44e6243287df92e3871,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-216,42","+216,42",a/src/EditorManager.js,b/src/EditorManager.js
b228c5c44ab8c967b6c3c70be671aac5e421bd55,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-216,38","+216,42",a/src/EditorManager.js,b/src/EditorManager.js
cec372ca203c861eaa5a0a70f7dd2713d6fbb8a3,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-216,38","+216,38",a/src/EditorManager.js,b/src/EditorManager.js
d38511af55f75a2c17d3f8ff642f9aa17459a8ab,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,left,"-240,12","+216,38",a/src/EditorManager.js,b/src/EditorManager.js
0171ec7b9ccac8251bca062a1a64d8de699460c3,60301c0a5a3e08c14e715b564f647518ef729992,a31e1c1f05d9b1c34224abd382d08175a14d9b9f,8f113ff73621e99b4e809911c6d7e283c829a4eb,right,"-173,65","+64,6",a/src/EditorManager.js,b/src/EditorManager.js
c44e93621339b291f59182591e03cd8cfa899ad0,3f486a765df82e5b300d68c88e88bba0942eff49,0a64e622e3e90b5da1d1ce83f71c2f99e5dcc84b,9c019efd7d026eb36df511a10214993beb7715a7,left,"-207,19","+196,15",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
2cf8a11fefcc45ba51b0d78b0e8e78babb8bf030,3f486a765df82e5b300d68c88e88bba0942eff49,0a64e622e3e90b5da1d1ce83f71c2f99e5dcc84b,9c019efd7d026eb36df511a10214993beb7715a7,right,"-207,19","+235,20",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
667f1e10f00a14bc5a35d3c99dacc6e3cd3d40ce,70da2dc313a9e5b09b97f5e96a805de874c2e3b3,b580a53fe585f7ee7d9a5bb84f06280170cf287b,dbc029c2f92f170e39eda91e22285263a70ed59c,left,"-37,1","+38,1",a/src/ProjectManager.js,b/src/ProjectManager.js
f225564152ba6c3810481bc0f2385d11b18c69b9,70da2dc313a9e5b09b97f5e96a805de874c2e3b3,b580a53fe585f7ee7d9a5bb84f06280170cf287b,dbc029c2f92f170e39eda91e22285263a70ed59c,right,"-37,1","+38,1",a/src/ProjectManager.js,b/src/ProjectManager.js
660096815dbd51e49f8027074282d1038785e43e,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-213,31","+213,29",a/src/EditorManager.js,b/src/EditorManager.js
75c2b0780402dbb1e50a29cdb6d4e4c5d30fb446,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-213,35","+213,31",a/src/EditorManager.js,b/src/EditorManager.js
7c54876a442b4d7d1b5545c1af7026f5892a211f,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-213,35","+213,35",a/src/EditorManager.js,b/src/EditorManager.js
74a5b16eab4ce13fe2cbd5083d745b55459a3944,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-209,38","+213,35",a/src/EditorManager.js,b/src/EditorManager.js
62c0e454f0b891efd5a9ccc009ab8f87696d145e,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-207,3","+209,38",a/src/EditorManager.js,b/src/EditorManager.js
0d771ae91d6e83df6cb839e814577603430792c9,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,right,"-209,10","+209,14",a/src/EditorManager.js,b/src/EditorManager.js
14dc8de6320e8cb80149f6876cbd7341cefa16b8,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,right,"-207,2","+209,10",a/src/EditorManager.js,b/src/EditorManager.js
62c0e454f0b891efd5a9ccc009ab8f87696d145e,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,left,"-90,2","+90,2",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
14dc8de6320e8cb80149f6876cbd7341cefa16b8,5b0a915c0ed6310de95f4398214ba1c3c75df82b,660096815dbd51e49f8027074282d1038785e43e,0ffd1339142e7196782c486d873d66bcab329167,right,"-90,5","+90,2",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
8b32762a0b1cc4a6d0e62df807de337865853062,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-425,9","+425,18",a/src/DocumentManager.js,b/src/DocumentManager.js
0171ec7b9ccac8251bca062a1a64d8de699460c3,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-465,11","+467,2",a/src/DocumentManager.js,b/src/DocumentManager.js
2a074cea5cfef4224083877fbf942e313b85af4d,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-37,2","+48,5",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
2a074cea5cfef4224083877fbf942e313b85af4d,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-90,0","+113,1",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
577e407f0e29e2f5a50000fe07ff90e1727ade54,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-89,2","+85,2",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
7e94a30a166b4471855f294e4024c520731a87af,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-157,33","+148,39",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
8b32762a0b1cc4a6d0e62df807de337865853062,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-138,33","+157,33",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
2a074cea5cfef4224083877fbf942e313b85af4d,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-104,12","+138,33",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
066d063ebbf9b2036049bc126daa2454292303ff,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-100,20","+100,20",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
aa9421e6bb944be68d3cb5071bd72dd3afe6a3c0,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-100,12","+100,20",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
7e94a30a166b4471855f294e4024c520731a87af,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-312,22","+309,18",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
8b32762a0b1cc4a6d0e62df807de337865853062,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-281,16","+312,22",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
2a074cea5cfef4224083877fbf942e313b85af4d,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,left,"-177,18","+281,16",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
141fef7121b9dc922d51e7e81ce8c5533af419ad,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-179,11","+179,11",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
0171ec7b9ccac8251bca062a1a64d8de699460c3,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-179,11","+179,11",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
577e407f0e29e2f5a50000fe07ff90e1727ade54,34d96d940850f46deaf350151e9b5ee69c0b553e,7e94a30a166b4471855f294e4024c520731a87af,3b0a063dfc512cd28d92283830c93065175b19c2,right,"-175,19","+171,11",a/src/QuickFileOpen.js,b/src/QuickFileOpen.js
152c4ee3418fb761d794754249853c2c84a60d0f,59f701dbf374f9cec60431a0250142ba5001eb0b,141fef7121b9dc922d51e7e81ce8c5533af419ad,b1672423df8ec704b7e0b831a26550336de978aa,left,"-93,2","+91,2",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
d2b771d1af9071252ca0c488ed9feeb3264c586d,1738643bbd6b4e779d4cb1110fb119dce0daa151,062bd0a7f52c657c491de85541c16725e294e2a7,326c37ba706ee1c904d514e8b32a0422fa0849bf,left,"-38,1","+40,2",a/src/brackets.js,b/src/brackets.js
924491d6e0df07c58a45189f530cb7c7e6b026cc,1738643bbd6b4e779d4cb1110fb119dce0daa151,062bd0a7f52c657c491de85541c16725e294e2a7,326c37ba706ee1c904d514e8b32a0422fa0849bf,left,"-38,0","+38,1",a/src/brackets.js,b/src/brackets.js
7cdd96778798a15a30810bc27ec70646cd618720,7d6163490f50cdff25f02c7a1d081a09337bca45,511d5fa3455544e51605bcbde05503326499ebfa,e71b0291d91363c125128d6ac02b4f3dce1d0b20,left,"-96,3","+100,3",a/src/CSSUtils.js,b/src/CSSUtils.js
91bfdab981afa6b6619ff116cb9fc87f82d1f531,983d88ede51eff8666fa99ff198f9b94971b2148,29056a0a2040e6c568ccc380ebf9e6a78ceb7051,e71b0291d91363c125128d6ac02b4f3dce1d0b20,left,"-26,0","+27,2",a/src/brackets.js,b/src/brackets.js
42414395e2cf30537f7ee6fd8c08d6e8676785f0,983d88ede51eff8666fa99ff198f9b94971b2148,29056a0a2040e6c568ccc380ebf9e6a78ceb7051,e71b0291d91363c125128d6ac02b4f3dce1d0b20,right,"-25,1","+26,2",a/src/brackets.js,b/src/brackets.js
d2b771d1af9071252ca0c488ed9feeb3264c586d,18ee95b74fc046b6d00b951f4c782fc9746a3516,2a074cea5cfef4224083877fbf942e313b85af4d,eaa827ade09a3c6304e91b67695bcaf281b25e4d,left,"-38,1","+40,2",a/src/brackets.js,b/src/brackets.js
924491d6e0df07c58a45189f530cb7c7e6b026cc,18ee95b74fc046b6d00b951f4c782fc9746a3516,2a074cea5cfef4224083877fbf942e313b85af4d,eaa827ade09a3c6304e91b67695bcaf281b25e4d,left,"-38,0","+38,1",a/src/brackets.js,b/src/brackets.js
625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,left,"-21,0","+21,1",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
b93327d41aadc7d38ca7d58c9caa18d340a7a67f,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-21,0","+53,2",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,left,"-45,15","+46,18",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
813c8e9e26a19aa8ce5b01b77924d04e39968a1b,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-46,0","+50,3",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
b93327d41aadc7d38ca7d58c9caa18d340a7a67f,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-50,67","+84,55",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
089a5e478af066ed0ff89c29ed66919dfa6c7458,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-50,63","+50,67",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
d676724d845fc6eb5b2c368b68021ae149e792fa,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-49,45","+50,63",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
b719870c81e8e05318ddee259d22401eefd49989,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-51,38","+49,45",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
1a8162ff5ea44c2df6d4497ad3a20042767465c8,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-51,38","+51,38",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
b4cff30459de0c7934013f7bd2ba6e25ab8cc780,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-53,36","+51,38",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
813c8e9e26a19aa8ce5b01b77924d04e39968a1b,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-46,25","+53,36",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
db62b71ee144533877f1dce049f7c78d9672492e,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-46,25","+46,25",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
880f49536c48f13dce7e2b12bd8c02a16d8dd3cd,db45d3b159a80d4ea813cc7a95a023bc85c2a3b8,625c1b6a7ebcdd8dc211cd5a42dfb4a1199216ed,af06bff61dfc9c782213d8e86cc7388a23c3e8d5,right,"-43,1","+45,15",a/src/InlineEditorProviders.js,b/src/InlineEditorProviders.js
e36db5b215453d3cabfd85ff8c22cb9b918be7db,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-39,2","+39,3",a/src/brackets.js,b/src/brackets.js
42414395e2cf30537f7ee6fd8c08d6e8676785f0,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-38,7","+41,8",a/src/brackets.js,b/src/brackets.js
67892f460d1242d0d20f580b502b2c78c6dce0f8,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-40,3","+38,7",a/src/brackets.js,b/src/brackets.js
5e98736f10d6e697724c8a6149e1084fd2d753cb,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-40,1","+40,3",a/src/brackets.js,b/src/brackets.js
e36db5b215453d3cabfd85ff8c22cb9b918be7db,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-69,1","+71,1",a/src/brackets.js,b/src/brackets.js
42414395e2cf30537f7ee6fd8c08d6e8676785f0,7168cffcaf75dc306f7ea5adda550766c5ca8bab,e36db5b215453d3cabfd85ff8c22cb9b918be7db,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-73,1","+78,1",a/src/brackets.js,b/src/brackets.js
17da77cc235655c040103cbe0c3070afe44f61b1,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-161,1","+177,2",a/src/FileIndexManager.js,b/src/FileIndexManager.js
924491d6e0df07c58a45189f530cb7c7e6b026cc,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-0,0","+53,1",a/src/FileIndexManager.js,b/src/FileIndexManager.js
63585eb6da493605e8fc097762fe7f58486e2a22,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-185,0","+185,12",a/src/FileIndexManager.js,b/src/FileIndexManager.js
2e7137261acde1627f93d99b3b61bdc35105f544,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-181,1","+180,10",a/src/FileIndexManager.js,b/src/FileIndexManager.js
17da77cc235655c040103cbe0c3070afe44f61b1,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-161,1","+181,1",a/src/FileIndexManager.js,b/src/FileIndexManager.js
924491d6e0df07c58a45189f530cb7c7e6b026cc,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-0,0","+53,1",a/src/FileIndexManager.js,b/src/FileIndexManager.js
63585eb6da493605e8fc097762fe7f58486e2a22,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-188,12","+200,2",a/src/FileIndexManager.js,b/src/FileIndexManager.js
bdf4d7b0087422433de988da5e284768ada7cdfc,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,right,"-0,0","+188,12",a/src/FileIndexManager.js,b/src/FileIndexManager.js
2e7137261acde1627f93d99b3b61bdc35105f544,b1ea42e44b86ce59b7668241749691ac0f149c78,8900e6ccadeb777b48f7ae59b50bc8e61b44b402,44617873bf9dc86facc62bc5c26f738af1b74adf,left,"-244,1","+250,2",a/src/FileIndexManager.js,b/src/FileIndexManager.js
