c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function getTabSize at lib/ace/document.js:169},{Function getTabSize at lib/ace/edit_session.js:169})
c2f7944a753f599d14097adfa33ef5d86f324b82,MOVE,{Function $insertLines at lib/ace/document.js:508},{Function $insertLines at lib/ace/edit_session.js:508})
1c6b0d47d521d9d2bc2c9a9d551996c97e85c134,RENAME,{Function $computeWrapData at lib/ace/document.js:948},{Function $updateWrapData at lib/ace/document.js:833})
c6b32c96ef8547b47a6fbfd880fcee0cdb6af5c4,INTERNAL_MOVE_RENAME,{Function computeWrapData at lib/ace/document.js:781},{Function $computeWrapData at lib/ace/document.js:937})
28ea247f17caab7de15fe9a2703ded1e5525d2bb,EXTRACT,{Function documentToScreenRow at lib/ace/document.js:1119},{Function $documentToScreenRow at lib/ace/document.js:1190})
28ea247f17caab7de15fe9a2703ded1e5525d2bb,RENAME,{Function getScreenRowLength at lib/ace/document.js:1011},{Function getScreenLastRowColumn at lib/ace/document.js:1034})
40472b71fc67c56ae8dc5602960093d4421775a1,EXTRACT,{Function screenToDocumentRow at lib/ace/document.js:1023},{Function $screenToDocumentRow at lib/ace/document.js:1036})
40472b71fc67c56ae8dc5602960093d4421775a1,EXTRACT,{Function screenToDocumentPosition at lib/ace/document.js:1038},{Function $screenToDocumentRow at lib/ace/document.js:1036})
609f0628033ecf1aeb99ff70f430b24b48ee4380,EXTRACT,{Function drawSingleLineMarker at lib/ace/layer/marker.js:164},{Function $getTop at lib/ace/layer/marker.js:105})
609f0628033ecf1aeb99ff70f430b24b48ee4380,EXTRACT,{Function documentToScreenPosition at lib/ace/document.js:906},{Function documentToScreenRow at lib/ace/document.js:925})
609f0628033ecf1aeb99ff70f430b24b48ee4380,EXTRACT,{Function drawMultiLineMarker at lib/ace/layer/marker.js:124},{Function $getTop at lib/ace/layer/marker.js:105})
d436d71c20c3ea1acf21aef6b85587fa28a0cc9f,MOVE,{Function getDocument at lib/ace/editor.js:172},{Function getDocument at lib/ace/edit_session.js:80})
d436d71c20c3ea1acf21aef6b85587fa28a0cc9f,RENAME,{Function setDocument at lib/ace/editor.js:121},{Function setSession at lib/ace/editor.js:121})
32d7246abd7969891f6317a41dd1cfaac5dae107,RENAME,{File demo_startup.js at demo/demo_startup.js:1},{File startup.js at demo/startup.js:1})
d7486bb1e23cd76d31385b80d75910a45a7d998d,EXTRACT,{Function onTextInput at lib/ace/keyboard/keybinding.js:145},{Function $callKeyboardHandler at lib/ace/keyboard/keybinding.js:72})
d7486bb1e23cd76d31385b80d75910a45a7d998d,MOVE,{Function splitSafe at lib/ace/keyboard/keybinding.js:58},{Function splitSafe at lib/ace/keyboard/hash_handler.js:48})
d7486bb1e23cd76d31385b80d75910a45a7d998d,MOVE,{Function parseKeys at lib/ace/keyboard/keybinding.js:64},{Function parseKeys at lib/ace/keyboard/hash_handler.js:54})
d7486bb1e23cd76d31385b80d75910a45a7d998d,EXTRACT,{Function onCommandKey at lib/ace/keyboard/keybinding.js:118},{Function $callKeyboardHandler at lib/ace/keyboard/keybinding.js:72})
d7486bb1e23cd76d31385b80d75910a45a7d998d,MOVE,{Function objectReverse at lib/ace/keyboard/keybinding.js:82},{Function objectReverse at lib/ace/keyboard/hash_handler.js:72})
10843ba7e6a2dd9726eaa7e7c57c2063993b41d5,RENAME,{Function $dispatchEvent at plugins/pilot/lib/event_emitter.js:44},{Function _dispatchEvent at plugins/pilot/lib/event_emitter.js:44})
215cfbf4bf235844a2ca42f49c6bed9dd69c139f,RENAME,{Function assertPosition at lib/ace/test/assertions.js:40},{Function position at lib/ace/test/assertions.js:42})
215cfbf4bf235844a2ca42f49c6bed9dd69c139f,RENAME,{Function assertJsonEquals at lib/ace/test/assertions.js:50},{Function jsonEquals at lib/ace/test/assertions.js:60})
215cfbf4bf235844a2ca42f49c6bed9dd69c139f,RENAME,{Function assertRange at lib/ace/test/assertions.js:45},{Function range at lib/ace/test/assertions.js:47})
d30340a80963a1fb2b3e70cbd5e2a199595b0d74,RENAME,{Function assertRange at lib/ace/test/assertions.js:16},{Function range at lib/ace/test/assertions.js:18})
d30340a80963a1fb2b3e70cbd5e2a199595b0d74,RENAME,{Function assertJsonEquals at lib/ace/test/assertions.js:21},{Function jsonEquals at lib/ace/test/assertions.js:31})
d30340a80963a1fb2b3e70cbd5e2a199595b0d74,RENAME,{Function assertPosition at lib/ace/test/assertions.js:11},{Function position at lib/ace/test/assertions.js:13})
0977c392f1e679c187b6aadfd2bee01b44517c7c,MOVE,{File event.js at lib/ace/lib/event.js:1},{File event.js at plugins/pilot/lib/event.js:1})
bd2a2bff98915b292389e80099c0dbbae6d6e220,MOVE,{File event_emitter.js at lib/ace/event_emitter.js:1},{File event_emitter.js at plugins/pilot/lib/event_emitter.js:1})
0bc817cde188744317d3b0d5e3786738d732172c,INTERNAL_MOVE,{Function onTimeout at src/ace/RenderLoop.js:29},{Function onTimeout at src/ace/RenderLoop.js:47})
0bc817cde188744317d3b0d5e3786738d732172c,RENAME,{Function $draw at src/ace/VirtualRenderer.js:280},{Function $computeLayerConfig at src/ace/VirtualRenderer.js:342})
0bc817cde188744317d3b0d5e3786738d732172c,EXTRACT,{Function start at src/ace/RenderLoop.js:22},{Function stop at src/ace/RenderLoop.js:56})
0bc817cde188744317d3b0d5e3786738d732172c,RENAME,{Function $scrollLines at src/ace/layer/Text.js:129},{Function scrollLines at src/ace/layer/Text.js:129})
0bc817cde188744317d3b0d5e3786738d732172c,INLINE,{Function $fullUpdate at src/ace/layer/Text.js:192},{Function update at src/ace/layer/Text.js:181})
