merge,left,right,text,qt_conflict
c354d9e1e3e2e774cdc92d0935771ed575511266,77a326dedf4f57849e3d4b54933a649b36ff9581,292cbd75a8becf9890381ee2d4c861637df4a19a,"['Mesclagem', 'automática', 'de', 'scripts/jison/lint.mts', 'Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/utils.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-forest.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/themes/theme-default.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaid.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaid.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/logger.ts', 'CONFLITO', '(modificar/delete):', 'packages/mermaid/src/docs/n00b-gettingStarted.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '292cbd75a8becf9890381ee2d4c861637df4a19a.', 'Versão', '292cbd75a8becf9890381ee2d4c861637df4a19a', 'de', 'packages/mermaid/src/docs/n00b-gettingStarted.md', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/intro/index.md', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/index.html.todo', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs/config/usage.md', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/docs.mts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/docs.mts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagramAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/config.type.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/config.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/__mocks__/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/Diagram.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'packages/mermaid-mindmap/package.json', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'docs/intro/n00b-gettingStarted.md', 'Mesclagem', 'automática', 'de', 'docs/intro/index.md', 'Mesclagem', 'automática', 'de', 'docs/index.html.todo', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html.todo', 'Mesclagem', 'automática', 'de', 'docs/config/usage.md', 'Mesclagem', 'automática', 'de', 'cypress/platform/viewer.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/knsv2.html', 'Mesclagem', 'automática', 'de', 'cypress/helpers/util.js', 'Mesclagem', 'automática', 'de', '.vite/build.ts', 'CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', '.npmrc', 'Mesclagem', 'automática', 'de', '.npmrc', 'Mesclagem', 'automática', 'de', '.gitignore', 'CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', '.github/ISSUE_TEMPLATE/config.yml', 'Mesclagem', 'automática', 'de', '.github/ISSUE_TEMPLATE/config.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",11
2d9bdedaf5fc06183ea8c6821ad120f3a2c0ffd4,a83f88bdf17ad7d999afdc3181c8fe9d96a6dd83,0763590c24f1984e987741b66f8699720dacdac6,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaidAPI.ts', 'Removendo', 'packages/mermaid/src/mermaidAPI.spec.js', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'docs/config/setup/modules/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/config/setup/modules/mermaidAPI.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
750029f557e35feedee0c6fdb0cffd96e5f331d5,607fe88d43078c083e76ccdc8a55dba075e0a49a,0d8f09cec5d6efe9dec88de14a99cd62dc042ecb,"['Mesclagem', 'automática', 'de', 'cSpell.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cSpell.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
aab8f9273f34deedc93da3cc364dbb3d51e5c6c1,166dca4924edf7b5ae81d5851aab30561b8386ed,f41e34e61a50548af789ca467e86fca6d5a86afa,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/diagram-api/diagramAPI.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/Diagram.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/Diagram.ts', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c6287b640ddd4aca638bcdb64ba8c9157495879e,d4cc366e8699af351cb7c2563f060440f00cce8f,603b537ee1de5285b14ece11a53368f6e2b938cf,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
f29542408700934356e89ffaaff68d9989588273,daa85b4279ac62de19ecea5c3c3c84f20e648900,b63828f88dba831c25a55153c222bf96c0696def,"['Mesclagem', 'automática', 'de', 'cSpell.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cSpell.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
607fe88d43078c083e76ccdc8a55dba075e0a49a,794b642ff8329ed595e0922b1069f6f52ef18d37,b63828f88dba831c25a55153c222bf96c0696def,"['Mesclagem', 'automática', 'de', 'cSpell.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cSpell.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
794b642ff8329ed595e0922b1069f6f52ef18d37,6d2441dff676a9d1f67f31181ff854e4b3d9ce17,4870d3702772359851c8e8bd1a5947f33a308613,"['Removendo', 'vdocs/syntax/stateDiagram.md', 'Removendo', 'vdocs/syntax/requirementDiagram.md', 'Removendo', 'vdocs/syntax/pie.md', 'Removendo', 'vdocs/syntax/img/Gantt-long-weekend-look.png', 'Removendo', 'vdocs/syntax/img/Gantt-excluded-days-within.png', 'Removendo', 'vdocs/syntax/gitGraph.md', 'Removendo', 'vdocs/syntax/gantt.md', 'Removendo', 'vdocs/syntax/flowchart.md', 'Removendo', 'vdocs/syntax/entityRelationshipDiagram.md', 'Removendo', 'vdocs/syntax/classDiagram.md', 'Removendo', 'vdocs/syntax/c4c.md', 'Removendo', 'vdocs/public/header.png', 'Removendo', 'vdocs/public/.nojekyll', 'Removendo', 'vdocs/misc/integrations.md', 'Removendo', 'vdocs/misc/faq.md', 'Removendo', 'vdocs/intro/index.md', 'Removendo', 'vdocs/intro/img/book-banner-post-release.jpg', 'Removendo', 'vdocs/intro/img/Live-Editor-Choices.png', 'Removendo', 'vdocs/intro/img/Code-Preview-Config.png', 'Removendo', 'vdocs/intro/directives.md', 'Removendo', 'vdocs/index.md', 'Removendo', 'vdocs/edit.md', 'Removendo', 'vdocs/config/usage.md', 'Removendo', 'vdocs/config/theming.md', 'Removendo', 'vdocs/config/n00b-syntaxReference.md', 'Removendo', 'vdocs/config/n00b-advanced.md', 'Removendo', 'vdocs/config/mermaidCLI.md', 'Removendo', 'vdocs/config/img/wrapped', 'text.png', 'Removendo', 'vdocs/config/img/python-mermaid-integration.png', 'Removendo', 'vdocs/config/img/object.assign', 'without', 'depth.png', 'Removendo', 'vdocs/config/img/assignWithDepth.png', 'Removendo', 'vdocs/config/img/accessibility-div-example.png', 'Removendo', 'vdocs/config/img/accessibility-div-example-2.png', 'Removendo', 'vdocs/config/accessibility.md', 'Removendo', 'vdocs/config/Setup.md', 'Removendo', 'vdocs/community/security.md', 'Removendo', 'vdocs/community/newDiagram.md', 'Removendo', 'vdocs/community/n00b-overview.md', 'Removendo', 'vdocs/community/development.md', 'Removendo', 'vdocs/community/CHANGELOG.md', 'Removendo', 'vdocs/.vitepress/theme/custom.css', 'Removendo', 'vdocs/.vitepress/mermaid-markdown-all.ts', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'Removendo', 'packages/mermaid/src/docs/user-journey.md', 'Removendo', 'packages/mermaid/src/docs/upgrading.md', 'Removendo', 'packages/mermaid/src/docs/theme_themed.css', 'Removendo', 'packages/mermaid/src/docs/theme.css', 'Removendo', 'packages/mermaid/src/docs/sequenceDiagram.md', 'Removendo', 'packages/mermaid/src/docs/n00b-syntaxReference.md', 'Removendo', 'packages/mermaid/src/docs/n00b-gettingStarted.md', 'Removendo', 'packages/mermaid/src/docs/landing/state.png', 'Removendo', 'packages/mermaid/src/docs/landing/sequence-diagram.png', 'Removendo', 'packages/mermaid/src/docs/landing/index.html', 'Removendo', 'packages/mermaid/src/docs/landing/gantt.png', 'Removendo', 'packages/mermaid/src/docs/landing/flowchart.png', 'Removendo', 'packages/mermaid/src/docs/landing/er.png', 'Removendo', 'packages/mermaid/src/docs/landing/cover.jpg', 'Removendo', 'packages/mermaid/src/docs/landing/class.png', 'Removendo', 'packages/mermaid/src/docs/introduction.md', 'Removendo', 'packages/mermaid/src/docs/index.html', 'Removendo', 'packages/mermaid/src/docs/img/without', 'wrap.png', 'Removendo', 'packages/mermaid/src/docs/img/user-journey.png', 'Removendo', 'packages/mermaid/src/docs/img/simple-er.png', 'Removendo', 'packages/mermaid/src/docs/img/sequence.png', 'Removendo', 'packages/mermaid/src/docs/img/new-diagrams.png', 'Removendo', 'packages/mermaid/src/docs/img/n00b-firstFlow.png', 'Removendo', 'packages/mermaid/src/docs/img/git.png', 'Removendo', 'packages/mermaid/src/docs/img/gantt.png', 'Removendo', 'packages/mermaid/src/docs/img/flow.png', 'Removendo', 'packages/mermaid/src/docs/img/class.png', 'Removendo', 'packages/mermaid/src/docs/img/book-banner-pre-release.png', 'Removendo', 'packages/mermaid/src/docs/img/book-banner-pre-release.jpg', 'Removendo', 'packages/mermaid/src/docs/img/book-banner-post-release.png', 'Removendo', 'packages/mermaid/src/docs/img/book-banner-post-release.jpeg', 'Removendo', 'packages/mermaid/src/docs/img/Live-Editor-Usage.png', 'Removendo', 'packages/mermaid/src/docs/img/GitHub-Mark-32px.png', 'Removendo', 'packages/mermaid/src/docs/img/EditingHistory+Links.png', 'Removendo', 'packages/mermaid/src/docs/img/Editing-process.png', 'Removendo', 'packages/mermaid/src/docs/img/Configuration.png', 'Removendo', 'packages/mermaid/src/docs/examples.md', 'Removendo', 'packages/mermaid/src/docs/directives.md', 'Removendo', 'packages/mermaid/src/docs/diagrams-and-syntax-and-examples/flowchart.md', 'Removendo', 'packages/mermaid/src/docs/breakingChanges.md', 'Removendo', 'packages/mermaid/src/docs/_sidebar.md', 'Removendo', 'packages/mermaid/src/docs/_navbar.md', 'Removendo', 'packages/mermaid/src/docs/Tutorials.md', 'Removendo', 'packages/mermaid/src/docs/Setup.md', 'Removendo', 'packages/mermaid/src/docs/SUMMARY.md', 'Removendo', 'packages/mermaid/src/docs/Configuration.md', 'Removendo', 'packages/mermaid/src/docs/8.6.0_docs.md', 'Removendo', 'packages/mermaid/src/docs/.nojekyll', 'Removendo', 'docs/upgrading.md', 'Removendo', 'docs/theme_themed.css', 'Removendo', 'docs/theme.css', 'Removendo', 'docs/mermaidCLI.md', 'Removendo', 'docs/landing/state.png', 'Removendo', 'docs/landing/sequence-diagram.png', 'Removendo', 'docs/landing/index.html', 'Removendo', 'docs/landing/gantt.png', 'Removendo', 'docs/landing/flowchart.png', 'Removendo', 'docs/landing/er.png', 'Removendo', 'docs/landing/cover.jpg', 'Removendo', 'docs/landing/class.png', 'Removendo', 'docs/introduction.md', 'Removendo', 'docs/index.html', 'Removendo', 'docs/img/without', 'wrap.png', 'Removendo', 'docs/img/user-journey.png', 'Removendo', 'docs/img/simple-er.png', 'Removendo', 'docs/img/sequence.png', 'Removendo', 'docs/img/new-diagrams.png', 'Removendo', 'docs/img/n00b-firstFlow.png', 'Removendo', 'docs/img/git.png', 'Removendo', 'docs/img/gantt.png', 'Removendo', 'docs/img/flow.png', 'Removendo', 'docs/img/class.png', 'Removendo', 'docs/img/book-banner-pre-release.png', 'Removendo', 'docs/img/book-banner-pre-release.jpg', 'Removendo', 'docs/img/book-banner-post-release.png', 'Removendo', 'docs/img/book-banner-post-release.jpeg', 'Removendo', 'docs/img/Live-Editor-Usage.png', 'Removendo', 'docs/img/GitHub-Mark-32px.png', 'Removendo', 'docs/img/EditingHistory+Links.png', 'Removendo', 'docs/img/Editing-process.png', 'Removendo', 'docs/img/Configuration.png', 'Removendo', 'docs/diagrams-and-syntax-and-examples/flowchart.md', 'Removendo', 'docs/breakingChanges.md', 'Removendo', 'docs/_sidebar.md', 'Removendo', 'docs/_navbar.md', 'Removendo', 'docs/Setup.md', 'Removendo', 'docs/SUMMARY.md', 'Removendo', 'docs/Configuration.md', 'Removendo', 'docs/.nojekyll', 'Mesclagem', 'automática', 'de', 'cSpell.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cSpell.json', 'Removendo', '.github/ISSUE_TEMPLATE/question.md', 'Removendo', '.github/ISSUE_TEMPLATE/feature_request.md', 'Removendo', '.github/ISSUE_TEMPLATE/bug_report.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6563c0292ac839d1911761e2e2c058f0b4ceecd8,c41311906422fcaa01550cf7c741a767601f70cf,7c07bc02af38cd3271169762f3347584df165cab,"['Mesclagem', 'automática', 'de', 'packages/mermaid/src/mermaidAPI.ts', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/mermaid/src/mermaidAPI.ts', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'cSpell.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cSpell.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
86f835cfc8afa20ce857cae7e640f8d73ef9d80a,4699ba3e71ea50be9d3134701c620787ef31299c,7c07bc02af38cd3271169762f3347584df165cab,"['CONFLITO', '(modificar/delete):', 'packages/mermaid/src/docs/gantt.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '7c07bc02af38cd3271169762f3347584df165cab.', 'Versão', '7c07bc02af38cd3271169762f3347584df165cab', 'de', 'packages/mermaid/src/docs/gantt.md', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/mermaid/src/defaultConfig.ts', 'Mesclagem', 'automática', 'de', 'docs/syntax/gantt.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c8635c0b9bf236e954ba02c7f486b175fd795820,7a47fcfcbce7150f97f830632370fb26b3bba7cc,e78ac9b92a75223df728b4a1866a8d7d460a4691,"['Removendo', 'yarn.lock', 'Removendo', 'test.js', 'Removendo', 'src/mermaid.js', 'Removendo', 'src/logger.js', 'Removendo', 'src/jison/transformer.js', 'Removendo', 'src/diagrams/mindmap/mindamapDetector.js', 'Removendo', 'src/diagrams/mindmap/infoRenderer.js', 'Removendo', 'src/diagrams/mindmap/info.spc.js', 'Removendo', 'src/diagrams/info/styles.js', 'Removendo', 'src/diagrams/git/gitGraphDetector.js', 'Removendo', 'src/diagrams/common/common.spec.js', 'Removendo', 'src/diagrams/common/common.js', 'Removendo', 'src/diagram-api/diagramAPI.js', 'Removendo', 'src/diagram-api/diagram-orchestration.js', 'Removendo', 'src/diagram-api/detectType.js', 'Removendo', 'src/__mocks__/entity-decode/browser.js', 'Removendo', 'src/Diagram.js', 'Removendo', 'jest.config.js', 'Removendo', 'cypress/plugins/index.js', 'Removendo', 'babel.config.js', 'Removendo', 'applitools.cnfig.js', 'Removendo', '__mocks__/MERMAID.js', 'Removendo', '.webpack/webpack.config.e2e.babel.js', 'Removendo', '.webpack/webpack.config.base.js', 'Removendo', '.webpack/webpack.config.babel.js', 'Removendo', '.webpack/loaders/jison.js', 'Removendo', '.github/workflows/e2e', 'Mesclagem', 'automática', 'de', '.github/ISSUE_TEMPLATE/bug_report.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', '.github/ISSUE_TEMPLATE/bug_report.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
24198ed63e078f7980e6b03148f50377b603e16a,450c308e4f6a458ba13214f906d32bda2c112d7f,77782fdbc705f687f6371e7cceeb05898972a1d8,"['Mesclagem', 'automática', 'de', 'pnpm-lock.yaml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'pnpm-lock.yaml', 'Mesclagem', 'automática', 'de', 'packages/mermaid/package.json', 'Mesclagem', 'automática', 'de', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
449dfe8b8ef41909eeef65f2adbd8a0411b36396,fe9a1c59cb16f4ec495df042f46cbd3c33d3f363,4adf79451ea76bee82d17b1b492f811ae79c3d57,"['Removendo', 'yarn.lock', 'Removendo', 'src/themes/state.scss', 'Removendo', 'src/themes/sequence.scss', 'Removendo', 'src/themes/pie.scss', 'Removendo', 'src/themes/neutral/index.scss', 'Removendo', 'src/themes/mermaid.scss', 'Removendo', 'src/themes/git.scss', 'Removendo', 'src/themes/gantt.scss', 'Removendo', 'src/themes/forest/index.scss', 'Removendo', 'src/themes/flowchart.scss', 'Removendo', 'src/themes/default/index.scss', 'Removendo', 'src/themes/dark/index.scss', 'Removendo', 'src/themes/class.scss', 'Removendo', 'src/mermaidAPI.js', 'Removendo', 'src/mermaid.spec.js', 'Removendo', 'src/mermaid.js', 'Removendo', 'src/logger.js', 'Removendo', 'src/jison/transformer.js', 'Removendo', 'src/diagrams/state/stateRenderer-v2.js', 'Removendo', 'src/diagrams/state/stateDb.js', 'Removendo', 'src/diagrams/git/styles.js', 'Removendo', 'src/diagrams/git/parser/gitGraph.jison', 'Removendo', 'src/diagrams/git/gitGraphAst.js', 'Removendo', 'src/diagrams/common/common.spec.js', 'Removendo', 'src/diagrams/common/common.js', 'Removendo', 'src/config_org.js', 'Removendo', 'src/__mocks__/entity-decode/browser.js', 'Removendo', 'src/Diagram.js', 'Removendo', 'jest.config.js', 'Removendo', 'cypress/plugins/index.js', 'Removendo', 'cypress/examples/window.spec.js', 'Removendo', 'cypress/examples/waiting.spec.js', 'Removendo', 'cypress/examples/viewport.spec.js', 'Removendo', 'cypress/examples/utilities.spec.js', 'Removendo', 'cypress/examples/traversal.spec.js', 'Removendo', 'cypress/examples/spies_stubs_clocks.spec.js', 'Removendo', 'cypress/examples/querying.spec.js', 'Removendo', 'cypress/examples/network_requests.spec.js', 'Removendo', 'cypress/examples/navigation.spec.js', 'Removendo', 'cypress/examples/misc.spec.js', 'Removendo', 'cypress/examples/location.spec.js', 'Removendo', 'cypress/examples/local_storage.spec.js', 'Removendo', 'cypress/examples/files.spec.js', 'Removendo', 'cypress/examples/cypress_api.spec.js', 'Removendo', 'cypress/examples/cookies.spec.js', 'Removendo', 'cypress/examples/connectors.spec.js', 'Removendo', 'cypress/examples/assertions.spec.js', 'Removendo', 'cypress/examples/aliasing.spec.js', 'Removendo', 'cypress/examples/actions.spec.js', 'Removendo', 'cypress.json', 'Removendo', 'babel.config.js', 'Removendo', '__mocks__/MERMAID.js', 'Removendo', '.webpack/webpack.config.e2e.babel.js', 'Removendo', '.webpack/webpack.config.base.js', 'Removendo', '.webpack/webpack.config.babel.js', 'Removendo', '.webpack/loaders/jison.js', 'Removendo', '.github/workflows/checks', 'Removendo', '.github/dependabot.yml', 'CONFLITO', '(modificar/delete):', '.github/ISSUE_TEMPLATE/question.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4adf79451ea76bee82d17b1b492f811ae79c3d57.', 'Versão', '4adf79451ea76bee82d17b1b492f811ae79c3d57', 'de', '.github/ISSUE_TEMPLATE/question.md', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', '.github/ISSUE_TEMPLATE/feature_request.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4adf79451ea76bee82d17b1b492f811ae79c3d57.', 'Versão', '4adf79451ea76bee82d17b1b492f811ae79c3d57', 'de', '.github/ISSUE_TEMPLATE/feature_request.md', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', '.github/ISSUE_TEMPLATE/bug_report.md', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4adf79451ea76bee82d17b1b492f811ae79c3d57.', 'Versão', '4adf79451ea76bee82d17b1b492f811ae79c3d57', 'de', '.github/ISSUE_TEMPLATE/bug_report.md', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
4adf79451ea76bee82d17b1b492f811ae79c3d57,38fb926ea8daada99bb5772b4f20be804e348080,7a47fcfcbce7150f97f830632370fb26b3bba7cc,"['Mesclagem', 'automática', 'de', '.github/ISSUE_TEMPLATE/bug_report.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', '.github/ISSUE_TEMPLATE/bug_report.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
