evolutionary_commit,base,left,right,parent,region_change_evolutionary_commit_before,region_change_evolutionary_commit_after,region_conflict_before,region_conflict_after
57864d016f954398a50f52ee5c00016a0acbb6bf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-812,3","+893,12",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
3b6fcf2a12cdc96502b80fcf5237a800d071decf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,left,"-822,3","+818,3",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
1964a88078efb47176e20213731eb4bb75ba05b5,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-1014,3","+976,2",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
3b6fcf2a12cdc96502b80fcf5237a800d071decf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,left,"-833,3","+829,3",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
57864d016f954398a50f52ee5c00016a0acbb6bf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-833,3","+923,10",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
3b6fcf2a12cdc96502b80fcf5237a800d071decf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,left,"-844,3","+840,3",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
57864d016f954398a50f52ee5c00016a0acbb6bf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-844,3","+941,10",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
3b6fcf2a12cdc96502b80fcf5237a800d071decf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,left,"-860,3","+856,3",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
57864d016f954398a50f52ee5c00016a0acbb6bf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-860,3","+964,10",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
3b6fcf2a12cdc96502b80fcf5237a800d071decf,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,left,"-920,72","+916,73",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
e8a917c7b011061f845d7384e2e62f9ddf467be5,55d8d2a40f2d075373d9b64479447ce0948c4efa,f9d909caddbce88147f53317d7f0b8818be3f30a,1964a88078efb47176e20213731eb4bb75ba05b5,right,"-1031,72","+1133,72",a/examples/js/renderers/SoftwareRenderer.js,b/examples/js/renderers/SoftwareRenderer.js
889fa9ff6372724402cae24f7f3ea7d62b4e48ec,8437bfb9c6330479aca1772ebd10ca662fff6fac,e018acb0a11b15e3c7226dfe5d30bfefbf777fb3,a728c13dd39ad88ae3d34635f5c4d3866f40cfa6,left,"-0,0","+158,1",a/src/objects/Skeleton.js,b/src/objects/Skeleton.js
c2c20da0ea6a522f0b0933e1203203f73bd968f7,8437bfb9c6330479aca1772ebd10ca662fff6fac,e018acb0a11b15e3c7226dfe5d30bfefbf777fb3,a728c13dd39ad88ae3d34635f5c4d3866f40cfa6,right,"-121,1","+121,1",a/src/objects/Skeleton.js,b/src/objects/Skeleton.js
889fa9ff6372724402cae24f7f3ea7d62b4e48ec,8437bfb9c6330479aca1772ebd10ca662fff6fac,e018acb0a11b15e3c7226dfe5d30bfefbf777fb3,a728c13dd39ad88ae3d34635f5c4d3866f40cfa6,left,"-1,1734","+1,1739",a/src/renderers/shaders/ShaderChunk.js,b/src/renderers/shaders/ShaderChunk.js
99585b6180de186c7955c9befa91504ae602199e,8437bfb9c6330479aca1772ebd10ca662fff6fac,e018acb0a11b15e3c7226dfe5d30bfefbf777fb3,a728c13dd39ad88ae3d34635f5c4d3866f40cfa6,right,"-1,1734","+1,1",a/src/renderers/shaders/ShaderChunk.js,b/src/renderers/shaders/ShaderChunk.js
b57d981e13aeb24172ba62ec278ba0d9690432df,c18368973e64b3e7ef247238d44adf1d8afe9bd9,b57d981e13aeb24172ba62ec278ba0d9690432df,99585b6180de186c7955c9befa91504ae602199e,left,"-1,1757","+1,1756",a/src/renderers/shaders/ShaderChunk.js,b/src/renderers/shaders/ShaderChunk.js
a7b2e8ee9af92f4db1ff0865795281252264e5d2,c18368973e64b3e7ef247238d44adf1d8afe9bd9,b57d981e13aeb24172ba62ec278ba0d9690432df,99585b6180de186c7955c9befa91504ae602199e,left,"-1,1734","+1,1757",a/src/renderers/shaders/ShaderChunk.js,b/src/renderers/shaders/ShaderChunk.js
99585b6180de186c7955c9befa91504ae602199e,c18368973e64b3e7ef247238d44adf1d8afe9bd9,b57d981e13aeb24172ba62ec278ba0d9690432df,99585b6180de186c7955c9befa91504ae602199e,right,"-1,1734","+1,1",a/src/renderers/shaders/ShaderChunk.js,b/src/renderers/shaders/ShaderChunk.js
a2b397997127a7b9e8c32bac62c951350217ec6e,edc5d1897b6d52eb882fcd2fd8c22bc63ea48c11,4fb34b4dae997ec7552ec9f2c50d65da535354db,866c3338126345a660aec39f6532564b1cf48480,left,"-3782,3","+3784,3",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
2f4a310330f74b374b98c4e6bafcd78e6a821f02,edc5d1897b6d52eb882fcd2fd8c22bc63ea48c11,4fb34b4dae997ec7552ec9f2c50d65da535354db,866c3338126345a660aec39f6532564b1cf48480,right,"-3793,3","+3793,3",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
ddbbcae13bd55aef7870351319c1d20b5348cdcc,1e30568ee4637d51f7ec4cff4215d1a9b183868b,f4884bac7a11d9dcef86921f1e54c99a24fd98e4,604f1d1bbf020cf5b86532c9e7579633a50555fe,left,"-3719,30","+3721,1",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
e2f126d981658b3b66dad9c470d1e982826c3284,1e30568ee4637d51f7ec4cff4215d1a9b183868b,f4884bac7a11d9dcef86921f1e54c99a24fd98e4,604f1d1bbf020cf5b86532c9e7579633a50555fe,right,"-3719,30","+3719,30",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
88b4779c3868c969f050d403b682eabb276117b2,1e30568ee4637d51f7ec4cff4215d1a9b183868b,f4884bac7a11d9dcef86921f1e54c99a24fd98e4,604f1d1bbf020cf5b86532c9e7579633a50555fe,left,"-3768,0","+3800,5",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
e2f126d981658b3b66dad9c470d1e982826c3284,1e30568ee4637d51f7ec4cff4215d1a9b183868b,f4884bac7a11d9dcef86921f1e54c99a24fd98e4,604f1d1bbf020cf5b86532c9e7579633a50555fe,right,"-3793,6","+3793,6",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
bde13eb042855b0e5d6af7798ab8f19991b7b404,9493db5fe40bb2c22e1cb258bcd8737bd6f90d60,caa544fe5fd7554ee6b789a00f1fe3ad60c12182,75e2e813db2355549e2ef3d815fcd31bf354846d,left,"-418,2","+418,2",a/examples/js/controls/OrbitControls.js,b/examples/js/controls/OrbitControls.js
75e2e813db2355549e2ef3d815fcd31bf354846d,9493db5fe40bb2c22e1cb258bcd8737bd6f90d60,caa544fe5fd7554ee6b789a00f1fe3ad60c12182,75e2e813db2355549e2ef3d815fcd31bf354846d,right,"-435,2","+425,4",a/examples/js/controls/OrbitControls.js,b/examples/js/controls/OrbitControls.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-16,1","+19,2",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-16,1","+16,1",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-20,1","+25,2",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-20,1","+20,1",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-30,1","+37,1",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-30,1","+29,18",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-62,4","+69,7",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-62,4","+91,1",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-85,3","+95,3",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-85,3","+112,11",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-131,2","+142,3",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-131,2","+204,3",a/src/core/Geometry99.js,b/src/core/Geometry99.js
d23f1332b44ef7692fdb076bea3da46bfa2a775f,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,left,"-149,31","+161,1",a/src/core/Geometry99.js,b/src/core/Geometry99.js
7c3f71780d461e30e39c25c5a886d6b0a34cbabf,220c84434858fe2ed22305545e41e03d4da633df,f213ffffbec842d8b0abc5294ed89bd1fbb72df6,7c3f71780d461e30e39c25c5a886d6b0a34cbabf,right,"-149,31","+223,55",a/src/core/Geometry99.js,b/src/core/Geometry99.js
789a84382f9c2f6b4e9bede93dbabe198b033820,a49b3fba3b8431431983529ffe0e30c3008d1238,602aadb1ab9b50c6bbe6ef22ea9932b30a4f64de,441f4e9f427a022a1273e787f59b450aa2bbc532,left,"-259,6","+261,6",a/src/extras/geometries/ExtrudeGeometry.js,b/src/extras/geometries/ExtrudeGeometry.js
441f4e9f427a022a1273e787f59b450aa2bbc532,a49b3fba3b8431431983529ffe0e30c3008d1238,602aadb1ab9b50c6bbe6ef22ea9932b30a4f64de,441f4e9f427a022a1273e787f59b450aa2bbc532,right,"-259,6","+259,3",a/src/extras/geometries/ExtrudeGeometry.js,b/src/extras/geometries/ExtrudeGeometry.js
4421d2f3b7fbb7c0dcd2fd358137e680a040e662,612455cd5a68ecc0953c61c7489b503669a147b1,4b324c3030df679f9261e647e8141dcfe4fc8826,8a258a4bd0af58c55da992d74606d9da402c13c3,right,"-367,2","+413,2",a/examples/js/loaders/VRMLLoader.js,b/examples/js/loaders/VRMLLoader.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-264,1","+264,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-264,1","+264,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-269,5","+269,5",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-269,5","+269,5",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-352,1","+352,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-352,1","+369,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-357,1","+357,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-357,1","+374,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-362,1","+362,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-362,1","+379,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-367,1","+367,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-367,1","+384,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-464,3","+464,3",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-463,5","+480,2",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-487,1","+487,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-487,1","+504,1",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
6db87abc407ec8c198c3d1f87367627bf4e1ae7f,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,left,"-492,6","+492,6",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
9e0ebbadc57e0507e6ed4c519294226b4080e32c,9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,d5199c5192763824c77562538494a70c999a3868,59db2ace44d2b7584c298caf783154c97e679ce4,right,"-492,6","+509,5",a/examples/js/controls/TransformControls.js,b/examples/js/controls/TransformControls.js
41dcce8e8b6c79aa437599248b9e7e2e3a5388ce,2e7e660c2acd15731cdff99b382df1cdc16a2311,1cd5a4d54c09adfc959f7c2ea59236f1acb6dfcb,d403e841caeb8c92105bb4ce617fdbf1f627a7f4,left,"-201,1","+201,5",a/src/core/Raycaster.js,b/src/core/Raycaster.js
d403e841caeb8c92105bb4ce617fdbf1f627a7f4,2e7e660c2acd15731cdff99b382df1cdc16a2311,1cd5a4d54c09adfc959f7c2ea59236f1acb6dfcb,d403e841caeb8c92105bb4ce617fdbf1f627a7f4,right,"-208,30","+208,23",a/src/core/Raycaster.js,b/src/core/Raycaster.js
1de4475973645b323068dc526e769670f7475a5a,a28e942faf02c556279f31ba333030dafc32abc5,31175e9bee67dc12d231b23de5f235fa931005a8,4c2286cafcec127d686e41752840c0985c8f2cef,left,"-4701,10","+4701,10",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
f31062690a0b12e4a52ceee91c3106f6b70b2709,a28e942faf02c556279f31ba333030dafc32abc5,31175e9bee67dc12d231b23de5f235fa931005a8,4c2286cafcec127d686e41752840c0985c8f2cef,right,"-4574,4","+4574,2",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
632ab5740cc57e1b65c55423699e848c8e92bd3b,a28e942faf02c556279f31ba333030dafc32abc5,31175e9bee67dc12d231b23de5f235fa931005a8,4c2286cafcec127d686e41752840c0985c8f2cef,right,"-4602,4","+4628,4",a/src/renderers/WebGLRenderer.js,b/src/renderers/WebGLRenderer.js
127c0f240067769514377425eb8bb9a96c8fb365,ec8dc3e3f31b7143b249267dd2c983a713d8ff72,8a7f3fad38bd9389eaaeab40996dd7d46546b10a,060b294a12713d577bc6a5381093e27fb98d8c33,left,"-1147,1","+1149,1",a/examples/js/renderers/WebGLDeferredRenderer.js,b/examples/js/renderers/WebGLDeferredRenderer.js
060b294a12713d577bc6a5381093e27fb98d8c33,ec8dc3e3f31b7143b249267dd2c983a713d8ff72,8a7f3fad38bd9389eaaeab40996dd7d46546b10a,060b294a12713d577bc6a5381093e27fb98d8c33,right,"-1172,1","+1189,9",a/examples/js/renderers/WebGLDeferredRenderer.js,b/examples/js/renderers/WebGLDeferredRenderer.js
9d7a120b8231bfb2a2846ded05d345d84599a002,427a7b3ecd74aa60027ae2ba400e148555e5bf47,c11cdb7f87fdaa1644eddb2bed2cb208e2519e88,42da32414c5f73ad41903f9a2576a8ebfe72f7d4,left,"-173,3","+170,5",a/src/math/Plane.js,b/src/math/Plane.js
081a1fd6465e9e789ae29d24d8e30547c3fa5740,427a7b3ecd74aa60027ae2ba400e148555e5bf47,c11cdb7f87fdaa1644eddb2bed2cb208e2519e88,42da32414c5f73ad41903f9a2576a8ebfe72f7d4,right,"-163,4","+163,4",a/src/math/Plane.js,b/src/math/Plane.js
127c0f240067769514377425eb8bb9a96c8fb365,427a7b3ecd74aa60027ae2ba400e148555e5bf47,c11cdb7f87fdaa1644eddb2bed2cb208e2519e88,42da32414c5f73ad41903f9a2576a8ebfe72f7d4,right,"-163,4","+163,4",a/src/math/Plane.js,b/src/math/Plane.js
7c6a44ad0248a0ffab4e0778e64e58196abffb3f,44478c4fdc4c8faa64bb292840d3de949ce5b02d,7c6a44ad0248a0ffab4e0778e64e58196abffb3f,4e89ecb31c551a0506986c107e92584a784f8a00,left,"-10,5","+10,3",a/src/core/Box3.js,b/src/core/Box3.js
4e89ecb31c551a0506986c107e92584a784f8a00,44478c4fdc4c8faa64bb292840d3de949ce5b02d,7c6a44ad0248a0ffab4e0778e64e58196abffb3f,4e89ecb31c551a0506986c107e92584a784f8a00,right,"-10,5","+11,6",a/src/core/Box3.js,b/src/core/Box3.js
bc59b3c6723f82501b74739cff7812226fcae7fd,44478c4fdc4c8faa64bb292840d3de949ce5b02d,7c6a44ad0248a0ffab4e0778e64e58196abffb3f,4e89ecb31c551a0506986c107e92584a784f8a00,right,"-11,6","+10,5",a/src/core/Box3.js,b/src/core/Box3.js
633f3a6cafdd51c9f8f63b323dd385ef7f2bfea5,44478c4fdc4c8faa64bb292840d3de949ce5b02d,7c6a44ad0248a0ffab4e0778e64e58196abffb3f,4e89ecb31c551a0506986c107e92584a784f8a00,right,"-10,5","+11,6",a/src/core/Box3.js,b/src/core/Box3.js
3b987332fed81ea096a558a04b550a520ef9a558,42479eaf6ce6b36c7d200fec4e6ae8e433091d65,3b987332fed81ea096a558a04b550a520ef9a558,a1d8be214501829c9c7f8927dde0a87784982e8e,left,"-234,1","+236,17",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
a1d8be214501829c9c7f8927dde0a87784982e8e,42479eaf6ce6b36c7d200fec4e6ae8e433091d65,3b987332fed81ea096a558a04b550a520ef9a558,a1d8be214501829c9c7f8927dde0a87784982e8e,right,"-233,3","+223,2",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
5891fb03c6ff877c8895f89e9519b7d1dcff1441,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,left,"-55,13","+55,13",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
f6cd125010a196538635d9cbd948e77aa7926b69,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,left,"-132,10","+136,10",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
6e6ac10476d94730e8f04647e23f2c6e7201e8e2,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,right,"-131,12","+139,2",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
f6cd125010a196538635d9cbd948e77aa7926b69,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,left,"-145,8","+149,8",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
6e6ac10476d94730e8f04647e23f2c6e7201e8e2,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,right,"-144,4","+142,2",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
6e6ac10476d94730e8f04647e23f2c6e7201e8e2,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,right,"-149,8","+145,5",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
f6cd125010a196538635d9cbd948e77aa7926b69,8b06b2117b8169255878525e1b7b68dce53c059d,ad9ad59dedff53e5fa5680847df1d415aff7a7e1,ccf27e5e31dba65aeff285334470d47ad07efeb4,left,"-164,3","+168,3",a/editor/js/ui/Viewport.js,b/editor/js/ui/Viewport.js
